Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1007360743197254,0.024670907128808216,0.013469882993551547,0.198137058714857,0.029233814413721505,0.014243089288924198
1,0.09873601898523994,0.02213864154046805,0.011989818003772768,0.20614630923165306,0.030404345323146443,0.01464888505421491
2,0.10073604600650245,0.02459452760081192,0.01320178655623272,0.22376961246777635,0.03215865648197715,0.015588991866891388
3,0.10473601755369194,0.021844972119087914,0.011817797436515872,0.23978498228662853,0.0319064540697311,0.015548263011247126
4,0.0987360521470124,0.02263881819398693,0.012205394563020458,0.19063706268304859,0.027287386238270168,0.013260060861931829
5,0.11073601759195474,0.026329960467732793,0.014054854564341857,0.3210990316646174,0.03245462914550884,0.016127186230483218
6,0.09673602758310063,0.022163812572439504,0.01203826905736099,0.19645370328122985,0.029619113930280057,0.014333137426239328
7,0.09873601755350392,0.02331807025376776,0.012498025915039929,0.24677368072364436,0.03222021391480512,0.015973187606755077
8,0.09273601756338946,0.02272886952909258,0.012506938383304165,0.2069030404358584,0.030214890166402497,0.014589436300423054
9,0.08473601810694546,0.020122070845320483,0.010890544966284556,0.16545919247959112,0.024078606144140622,0.011704675272737795
