Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601756802007,0.023565456741276795,0.012539111111454462,0.22242690757148786,0.027616378794657157,0.013647772547222587
1,0.11073601758853176,0.021169290466048922,0.011222395659856601,0.2354790222114319,0.02692642525420187,0.01340347328672991
2,0.10873601762709222,0.022900805355834792,0.012235248183435576,0.2556361724409873,0.027332728565866583,0.014023151453096615
3,0.10873601762709222,0.020439143492148693,0.010915760606436899,0.27399396327061243,0.02671945304197535,0.013596175082107618
4,0.1107360177236251,0.021192096177741485,0.011317420891251206,0.21504544508353254,0.026056603453426842,0.012650337777828523
5,0.11873601755350936,0.023969987735543197,0.01267926500273095,0.3645899865383438,0.026536300127760128,0.01374930140726653
6,0.1087360175536941,0.02141805262280909,0.011600816043788459,0.22523237784437358,0.02759070004426064,0.013295227263104973
7,0.11273601763192571,0.02132878746224034,0.011320895990283412,0.2813733715218198,0.027187286339026232,0.014107510116129384
8,0.10873601755692722,0.02267103951997102,0.012052434436341467,0.23347168283784311,0.0270550312675237,0.013545639666809155
9,0.0927360650509114,0.018923409319408245,0.010152004470433035,0.19119305870931325,0.024352583800820952,0.011663479750902204
