Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1010320757425733,0.014124540564672923,0.008347350881408805,0.2662976002132623,0.011908255841730477,0.007636006407395117
1,0.10103207576584372,0.013794357334335493,0.007878767111324937,0.26196068554374735,0.012269205376888123,0.007474400877672576
2,0.0985320757666343,0.014499976393598655,0.008372764285894061,0.26015032448636843,0.01317803250942725,0.007956094280173043
3,0.09978207574062374,0.014373149283105246,0.008525573770247881,0.26629765848488973,0.012749934520716641,0.00784048602872538
4,0.10103207575148182,0.01482757747391168,0.008471649789670703,0.26629189116344676,0.012384726788558002,0.0077598235203317914
5,0.10353207575464617,0.013512484463375914,0.007962358604206207,0.2662976567246508,0.011913825209897422,0.0072507260614236
6,0.09978207575485468,0.014123990764021483,0.008161283038427678,0.24977626624056803,0.01285094146890364,0.007778935201549454
7,0.10103207574486524,0.015320724921793436,0.0086614985600834,0.2662668374243173,0.013176087617593202,0.007979454295359779
8,0.09978207574371913,0.014823627277881701,0.008944471962157079,0.2662724678044818,0.013164769600401829,0.008167926175347945
9,0.10228207573928408,0.013914466757137391,0.007669335311111642,0.24356804034497204,0.012127884130062702,0.007306451901880432
