Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720366267274,0.015159195305319098,0.009122514529080144,0.30133222453492803,0.013782475144985401,0.008664332232529326
1,0.12347206927092075,0.015012878355142674,0.007930068214930378,0.2656253830374124,0.013350065278609529,0.0077643181846882925
2,0.12347203998196579,0.017118781771794576,0.009295798456544494,0.2962449860398998,0.014592250163202883,0.008779277001305095
3,0.1274720364933023,0.015458526649570033,0.008665840576010827,0.3041269773562889,0.013344218803737927,0.008047298792805574
4,0.12547203824299738,0.015428567751542452,0.008611312681206951,0.29122669178281996,0.013596180277374241,0.008292177597077972
5,0.1314720351068235,0.015156320975980577,0.007885506113584467,0.2987798022642335,0.012494962841300809,0.0073886736237248115
6,0.12347205935685829,0.015020297585121502,0.00787701437127677,0.2555288511223604,0.013172478329921754,0.007732421088327649
7,0.1254720379338368,0.015528753816308676,0.00868189663068007,0.30418849561147376,0.013020404239658563,0.00789475982679537
8,0.12347203654597048,0.014929215778355067,0.009154079895920571,0.3036240453035578,0.014385719991552345,0.008767378718357912
9,0.13147203511034114,0.014835991750977398,0.007671392727399108,0.25832205641146927,0.012807861910302535,0.007443410267957457
