Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0855160378693004,0.02096770575872507,0.011029624912290752,0.15397108830336445,0.021695844929882156,0.010793388593953459
1,0.07551603789467261,0.018169599252655814,0.009782918020687459,0.1415370376240135,0.020494880429072927,0.009922006431277048
2,0.07426610760326138,0.01853623812910845,0.010049203033058167,0.13591546626802087,0.020392241376434493,0.009883885283454354
3,0.08176603786929541,0.01978084318386227,0.010564162032774396,0.15486509260019685,0.021869920782256424,0.010891548947494263
4,0.08426603797969129,0.0197836469616598,0.010574894945020528,0.14658973623680435,0.021456354832487215,0.010471052823188514
5,0.08176603786932332,0.020413522225049337,0.010815753194849651,0.16003333074722575,0.021017117363699142,0.01060793716204923
6,0.07551608698376332,0.01842430069340235,0.009926743120977544,0.12358127826716386,0.019421129982318066,0.009459959870036973
7,0.09301603786926352,0.01951924473506372,0.010598415712721207,0.15792698115872206,0.022074130675651952,0.011067712291817832
8,0.08426603797969129,0.019990142530657895,0.010696787439102018,0.15425982856889475,0.02238417154946118,0.01113806037961957
9,0.07551608698376332,0.017988912952068333,0.009713643938165794,0.12709543575676158,0.018963795238433633,0.00920303449848184
