Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573928999,0.015661396019577677,0.008614297210741846,0.2649656153397067,0.01751796726132937,0.00905922456615877
1,0.10228208077267026,0.015702789743023363,0.008170832657575584,0.24602987252091063,0.01723139357634364,0.008530158280324208
2,0.09978210288963471,0.016018505382695385,0.008375624213720515,0.2440836368469087,0.01810734302394079,0.008931654116669602
3,0.10603207574127468,0.01646187509698481,0.008780472121300944,0.26645805241988574,0.017461384415513197,0.009017671755613606
4,0.10353207574026019,0.016167335889362037,0.008661075262791466,0.26033800605670976,0.017099340756428827,0.008786902787496647
5,0.1010320805917582,0.015864385386897762,0.008269544138379218,0.264734301558676,0.0172238215567606,0.008813361307668341
6,0.09978209216374648,0.015955088130512572,0.008324118312131167,0.23459055515070837,0.018126179470801803,0.008739888933992216
7,0.10478207574112612,0.01635559634729263,0.008797863748605427,0.26979378441223645,0.017808058128237346,0.009220882392204605
8,0.10228207573972439,0.016475586353210534,0.008977217389607805,0.2713001721538147,0.01739920437113087,0.009118130772297173
9,0.09676603786926206,0.015384727340518024,0.007948577656615483,0.23174482734045898,0.017352902276498505,0.008285235552546859
