Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203797075285,0.01740771502893124,0.009190300040289005,0.28102934380444305,0.015642882008546077,0.009057843015797196
1,0.1254720879733628,0.015662793619382713,0.008119309548975856,0.24754325603813443,0.015855301013867916,0.008439907093159747
2,0.1254720377260976,0.017365454385000197,0.009360117187776686,0.27179994030085386,0.01737099782221047,0.009598891922946514
3,0.12147208694569532,0.016048473157241037,0.008642040286341577,0.2971687457322868,0.015460974968307084,0.008747801675571275
4,0.12147208694569532,0.01604498129552696,0.008621892698223025,0.26953336092775104,0.015295068459742288,0.00862922978248457
5,0.11673601755357643,0.015319761756963734,0.007905285571071303,0.2809475001845573,0.014348644275701277,0.007983241474431597
6,0.12673601755353994,0.015584251686002247,0.008075654550168674,0.23903166610182217,0.016036449890481794,0.008458886087402572
7,0.1254720360118825,0.01602571581086333,0.008702214810969321,0.31311042413859363,0.014834757462677553,0.008546144283584708
8,0.1274720359205768,0.01670125878623114,0.009024634191975543,0.2902856996864745,0.015486976690479241,0.008923148849940901
9,0.11873601755352481,0.015053396264991591,0.007756459081063516,0.24703863208398452,0.014288184926577536,0.007711744850378876
