Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12009036929399242,0.01652565266336122,0.009684818015366099,0.3101543848390279,0.016919772102755963,0.009137837710221655
1,0.11634036930050672,0.016344169286011522,0.009569166085360856,0.3112983749796834,0.015159680329453078,0.00881084165417477
2,0.12009036931204967,0.016693334521365146,0.010253118952371581,0.3024116688295384,0.01593921746203983,0.008967931557501307
3,0.12134036929274787,0.015998089480942782,0.00939063481781341,0.3097899294392805,0.01521248794668107,0.008501990924807756
4,0.12259036929282237,0.01637802934909833,0.009437480283066626,0.31097025111728743,0.014427351318339507,0.008631129556125751
5,0.12009036929311423,0.015014532850332094,0.009322644936116188,0.3046003005458707,0.016096643370009593,0.008614150198147066
6,0.12134036929917613,0.01688625359242928,0.009703255477037891,0.3106377035730477,0.015187937168292559,0.008825906684282969
7,0.11759036929553814,0.016739584955063502,0.009869131229730101,0.3055348374359516,0.016968457468017714,0.0090852352973113
8,0.12259036930121818,0.017205294060646123,0.010323376869003338,0.30305392250620167,0.01558282875904694,0.00899314086361964
9,0.12259036932408375,0.016357547225655723,0.009016365698597314,0.31226421327566967,0.014961490487589338,0.008526721379408879
