Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926244,0.021071549187315977,0.011254882239328337,0.24762764150471733,0.02555280424637059,0.012917493610253211
1,0.09676603786926054,0.019438959098488338,0.01048926785377738,0.20947492473455126,0.026386915434422807,0.012770971622657067
2,0.09853208689958587,0.021626537455330726,0.011528116522328486,0.26548805698094446,0.026378942699768707,0.013694852210190952
3,0.09551603786926569,0.01986922605180088,0.010586964293138993,0.2347389932189614,0.02590343416827179,0.012934576896609469
4,0.09801603786926322,0.02026426711395791,0.010799751242206525,0.21241462745537631,0.02539299586803842,0.012439853074579977
5,0.09978207574942267,0.02113581575705344,0.011217272286338608,0.3050794744853982,0.02523194047082565,0.012732547114946195
6,0.09676603786926614,0.01965199876934583,0.010624698955158702,0.2145557506118989,0.026582277237014035,0.012487978086574496
7,0.09978210045957472,0.021112776239112462,0.011224008956151811,0.2999224965991889,0.025960454081798354,0.01352821239901705
8,0.10353207574854918,0.021976478810463634,0.01180998840739528,0.24647095374805064,0.026954342157533284,0.013787773211473401
9,0.08051603786928901,0.018601083889164118,0.010039867475730622,0.20401390707134853,0.024929999478278217,0.011972131680407892
