Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1207360175535053,0.01906219494202314,0.009919554964402076,0.25123494211144715,0.020320308682624473,0.009943245855448422
1,0.10873601755388733,0.01683436499239072,0.008875640416209835,0.23014303650596157,0.019572235021541092,0.009170244127005693
2,0.10873601763520917,0.018842048746282324,0.009869576008367215,0.256342255069199,0.020904701965513514,0.010114719244415074
3,0.11873601755350983,0.018462760136775603,0.009639801526976324,0.2723003804488001,0.02002895325230035,0.00994686292132868
4,0.11473601755364725,0.018264681145631068,0.00950364419273601,0.24046402490607616,0.020194372475099337,0.0096514719665084
5,0.10673601757536198,0.0170813443241869,0.008892961209572746,0.2533549725873798,0.020089300410780164,0.009550103841439629
6,0.1027360546124976,0.01732282112917582,0.008971314552991258,0.21049215504601623,0.019506177330352575,0.009157667374293956
7,0.1234720351071705,0.01783689101179243,0.009358774410835055,0.2796641287902269,0.02035814158932848,0.01023137422469576
8,0.12073601777139202,0.019343660979146925,0.009950771297451885,0.26786457626265836,0.02025749127646051,0.010014277300991197
9,0.09273601756757548,0.0169896855382127,0.008766054197114183,0.22499623206498087,0.018815086979682257,0.008786114049895042
