Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1187951846462287,0.02055683406727384,0.010851718152092203,0.2573319463913676,0.01950347521336567,0.010646431849461502
1,0.11754518464622205,0.01980945061401698,0.010479753091247174,0.24078677282862238,0.018379680247694007,0.010375164861200154
2,0.121340369297142,0.02095019361048182,0.011119754346581651,0.25853435399862823,0.018373530872604023,0.010459458971011908
3,0.12004518464622699,0.01974848191457709,0.010534139545580749,0.25631717950532396,0.018594603707059506,0.010359214849014664
4,0.12004518464623672,0.020168227742380068,0.010696700612101892,0.23644256359670485,0.018068595487998725,0.010389687981091954
5,0.11754518464623023,0.020538254974674125,0.01079758552365616,0.25807152222578966,0.018262545751554907,0.009971722368253569
6,0.11504518464622164,0.020208893055975438,0.010829830945174385,0.24615877470522976,0.01907441537884937,0.010713160407874425
7,0.12004518464622202,0.020617026826201125,0.010914274893675118,0.25835391338694735,0.019190918939647212,0.010462886511839627
8,0.12509038381295015,0.02150948316425882,0.01159911279641903,0.2585343652996589,0.01880408058899165,0.010832409072906007
9,0.10129518464622311,0.019249629824649794,0.010316957676072007,0.2269464394114925,0.019369445662816044,0.010583330127216425
