Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09754518464624268,0.02288209288293298,0.012428315594841543,0.1972254455764395,0.022218727244052307,0.012146474637698485
1,0.0950451846463124,0.020980795866647625,0.011403159341888507,0.16482178592998725,0.02113703164034085,0.011643663836451872
2,0.10129518464622844,0.023801202515376325,0.012864102261466908,0.2034952269108355,0.020581807267543793,0.011776002038323212
3,0.09754518464624268,0.02166590549548585,0.011786058085353398,0.1930773113225531,0.020771614122352254,0.011523786651807241
4,0.09629518464624784,0.022240889824303483,0.012067504032154244,0.16077617373199538,0.020752519072434885,0.011581519031517684
5,0.10379518464624042,0.02365092816438477,0.012691068894896065,0.20368428967004176,0.02066931962801583,0.011478464631455059
6,0.09504518464623479,0.02112431164635868,0.011493845742347025,0.1696434559822578,0.021059583949622922,0.01163364120134615
7,0.10004518464623768,0.02236799687307863,0.012281069153091694,0.20368424002104923,0.02114222816316528,0.011705974362787086
8,0.09879518464624487,0.023781104997510877,0.012868484728285438,0.1986527864552946,0.0214772574544582,0.012264461264711679
9,0.08379518464621948,0.02015857480102801,0.01095545096775011,0.15441003727033553,0.02113433026145317,0.011272972382077235
