Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573926586,0.020543902569191377,0.011105239391383028,0.18451018588166934,0.01835274986895232,0.010089818771886864
1,0.10228207573893733,0.01935872218665282,0.01042864471601217,0.18519951043957256,0.015034424715851173,0.008940652282822058
2,0.10228212371953124,0.020206332137335845,0.011414208538435736,0.17761445467311826,0.015975503231580618,0.009231852273302248
3,0.10228207573884028,0.018773457892794315,0.01018065610907791,0.1839095529810556,0.015194411419481095,0.008675603399062537
4,0.10353207573882571,0.019306098360968794,0.01040411910345264,0.1851479048415226,0.014156941536277837,0.00879362497853273
5,0.10103207573894164,0.01812223392561178,0.011034783613225987,0.1785172263466218,0.01709950391686486,0.009343038661082801
6,0.09978207573899467,0.019409007295420846,0.010452654235204665,0.18502188981952755,0.015390515578118394,0.009079197798122645
7,0.10103207573850836,0.020381259106013055,0.011209182438171886,0.17997773372976253,0.017439644063125752,0.009536645001911922
8,0.10603209923991366,0.020601989076256506,0.011744571477436455,0.179908067974837,0.016373508157015368,0.009641213284062875
9,0.0917660384023456,0.018613008739648117,0.00993897249205443,0.18531328570691413,0.01603265037476586,0.009124449126621408
