Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10603207573871111,0.013487624949111817,0.007805306734108656,0.3305489147236661,0.013031268517905282,0.007735565768189085
1,0.101032075751409,0.012967724412028533,0.007373659073680804,0.3026019476904428,0.013180785161477157,0.007456217625870355
2,0.10103207574904409,0.013977708518087033,0.007817378601862693,0.3047035558808454,0.013807112243027225,0.007885719324745627
3,0.09978207573928666,0.013296089625121492,0.007801468342697331,0.3318443941933246,0.013239236925035648,0.007733907837168162
4,0.10478207573875849,0.01381096829255765,0.007851018522432378,0.3190882767749542,0.01341783539644071,0.007821823753113884
5,0.10228207573866119,0.01281010572184746,0.007435447970101963,0.3284825940694886,0.01307936301160802,0.007502508563831275
6,0.09853207574558234,0.013469505676049164,0.007719845189490063,0.29166876790972784,0.014160830051422265,0.007899561545180362
7,0.0997820757436325,0.014198165913966871,0.008044695752859867,0.3382911362517116,0.013682508862985738,0.007939078461954912
8,0.10603207573886682,0.014005674169985313,0.007986427522722443,0.3382817203359547,0.013185635998008866,0.00785222498509201
9,0.10103207573890213,0.012873913938456657,0.007193970581061417,0.2849495411731709,0.013476069659511997,0.007424708944593638
