Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147204748348618,0.016673666047041284,0.011608220419819817,0.20425029400779782,0.01578438308172042,0.009407859031764318
1,0.12747204945140872,0.018004574375401615,0.01013796317225715,0.20776351962280742,0.013415935370136092,0.007888501338671122
2,0.12747204732584178,0.016085036490954382,0.011394710445639146,0.19967210260169638,0.016085016047772082,0.009568890864025556
3,0.12347203510701343,0.01736165345643999,0.010210145693353231,0.20741111223000125,0.014562873313217779,0.008072378953802636
4,0.1254720351088923,0.01648935782602819,0.010346807536046344,0.20816950313138083,0.012788508510763213,0.008081752620922412
5,0.13147203833783652,0.010921982909635182,0.009281321483237816,0.20458299974060137,0.010921968101039436,0.008900352594837629
6,0.12347203510717095,0.017459849715748595,0.011169078089266033,0.2089015161949594,0.015592405550386164,0.009150561168473887
7,0.12547205532055267,0.015258350695869657,0.009959629122254014,0.20471798175381564,0.014447249204612347,0.007995192514741841
8,0.1234720351078398,0.012895754918345251,0.009771480686277775,0.20654058405060002,0.01289574348645858,0.009225560237473106
9,0.12547203510799512,0.018693847858547323,0.010226096572254043,0.2218546829004734,0.01548893595453404,0.009159560842947334
