Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786929743,0.022041137469995628,0.011971667141812374,0.19741116856682073,0.023120256135527227,0.012338513960430612
1,0.08551603786931938,0.02020395221077414,0.010936302037001336,0.16172761304115346,0.022914293508506135,0.012020539486806304
2,0.09176603786927642,0.023003425306373747,0.01243589663658209,0.21644116912602354,0.022430825751826422,0.012363477501600094
3,0.08801603786929743,0.02087550550308807,0.011310515591356339,0.18656623461491179,0.02279261928906106,0.012198687028864782
4,0.08676603786926472,0.021469322514181186,0.011605010976071885,0.15922225847913843,0.022813384460005557,0.011983999296948454
5,0.09426603786926434,0.022960855531004108,0.012295570131614078,0.2371061822593683,0.022644571415478182,0.012379314445802984
6,0.08551603786930538,0.02033626245293945,0.011019797960057877,0.16461486808128542,0.02348510777793242,0.012319303188272141
7,0.0905160378692605,0.021487139272174164,0.011747278249606566,0.23530336182413697,0.022858707886755494,0.012350455208142135
8,0.08926603786926851,0.02302489932213165,0.01241485028048254,0.1953771177034721,0.023617295348481365,0.012972673794480876
9,0.07426606734624566,0.019355421978998397,0.010493400884580836,0.15083362588988486,0.023273637259223823,0.011895346093777102
