Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601756377921,0.026115067409833537,0.014534726420635701,0.11311504485807126,0.026298344282423607,0.012799094524688425
1,0.08073601756567311,0.02227678592743657,0.01221512726935523,0.10937262258852118,0.023128132058549467,0.011252763243529635
2,0.08073601761493611,0.024411415905264872,0.013492409195659461,0.121232360841363,0.025338355290233153,0.012464449451224935
3,0.08873604900937783,0.02537962392564887,0.013848162696938678,0.1651362409313536,0.02779745052639024,0.013631711438075811
4,0.08273601756717748,0.02463966504438152,0.013532371262011945,0.10995970237638472,0.025304827164506938,0.012244927737773456
5,0.08273603840039459,0.02172423064029069,0.012264417393988114,0.1749368270594748,0.026020764856241996,0.012643967366868503
6,0.07273601758740317,0.02206640612469829,0.01217828613607394,0.09588409510143697,0.021729307611424158,0.010119909521195104
7,0.09873601781983891,0.025180096407284535,0.013819408081894574,0.17774833492656672,0.029199532881656706,0.014300317480482964
8,0.0807360175643584,0.025326699284943854,0.013919455255455649,0.13764518382544977,0.027287314576529175,0.013391689905093396
9,0.0847360501295866,0.021472837131024422,0.01198904518399747,0.10941427555237453,0.022507496483921623,0.010924887748162474
