Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13278954074280214,0.023373768521335016,0.012461854821236948,0.2152775761298532,0.01908383972637613,0.011325672362926104
1,0.13478954074280206,0.020576322804513235,0.010916401135776159,0.21505064769206306,0.01634801420740608,0.009615729398784016
2,0.13478954074280242,0.022813324294647195,0.012090860929283824,0.21304238446120824,0.01724912883280264,0.01016423981449539
3,0.1407895407428038,0.0204480788706256,0.010933643178621959,0.21280185153766848,0.01696771885879016,0.009621163623854762
4,0.13478954074280206,0.021091828353328367,0.011201016223727928,0.2152775462626135,0.016481126568443062,0.010019595367907488
5,0.1407895407428038,0.019252684784720708,0.012364012911195169,0.20659145850260707,0.019252676977841016,0.011005511031398522
6,0.13078954074280202,0.02207492978391256,0.011734771693251003,0.21527754778211872,0.017942939268525557,0.01050950287601076
7,0.13478954074280206,0.018269271073744334,0.011033019644511345,0.2114479757344982,0.016665284774644372,0.009466195800046307
8,0.1367895407428021,0.022040095865056723,0.011658453948215379,0.21522612959975593,0.018924541387323225,0.010956712975529184
9,0.11478954076005679,0.019244043677220095,0.010341869857954152,0.19949043012664078,0.017628576709027684,0.009953163254983105
