Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755448855,0.02071578425510536,0.011118492125189328,0.24261212208392138,0.033441933337895316,0.015851221602081692
1,0.11673601755350758,0.023947117908572974,0.013002278482113275,0.27679626861716955,0.03479193170281584,0.017064569348512658
2,0.10673601755410471,0.024399654125377774,0.013155373341896192,0.230660922237454,0.033774165747091446,0.01626625955374013
3,0.09473601757153556,0.021323274764503387,0.011578772568021796,0.20279661004660987,0.02944123407067113,0.014330691997463566
4,0.10073606332356921,0.020898098631233528,0.011235392268333077,0.2723714880600563,0.03390756381095824,0.016362818644051445
5,0.09473601759103163,0.02214997266178647,0.011907722149993296,0.251300688618342,0.033991758124192833,0.015985872945869818
6,0.11473601755352464,0.02522756260866513,0.01360224992735394,0.28353664583256666,0.03489370613810205,0.017727232849371746
7,0.11473601755350478,0.023735188049830123,0.012903126061453812,0.23786915889857496,0.03436964692415374,0.016640728678967744
8,0.09873604270227981,0.021588342645326043,0.011694048766266302,0.25069420284666405,0.033953825829940214,0.016237535585952728
9,0.11473601756525861,0.02491338220398066,0.013365210008056273,0.4022475387191969,0.03437510248526139,0.017349672590976903
