Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12478954074281266,0.020236770995011186,0.01086988596344177,0.2944285397941748,0.027155769608860358,0.01344892846831001
1,0.14278954074282563,0.024022431220019073,0.012782752065755581,0.3372648138593801,0.027035905538614506,0.0142871961437533
2,0.13878954074280558,0.024002180449087633,0.012813945926034681,0.273661201066684,0.027861815747200112,0.014645167486903914
3,0.114789540742991,0.020878413812849175,0.011137690340103255,0.23749391550924678,0.02725323707843815,0.013709366793499303
4,0.12278954074280962,0.020533634891877105,0.011046174878745449,0.33208366873809736,0.026704635282987034,0.01388404620564623
5,0.11678954074281536,0.021753540330363558,0.011672531970489368,0.3051457965475706,0.027194036292328097,0.014132113105902873
6,0.14078954074280875,0.02495414657203966,0.013421278155555416,0.3431946749548852,0.028283272844273413,0.015204280359130079
7,0.13678954074280236,0.024298715834378603,0.012909494467911755,0.28378473660271514,0.027865316538134732,0.014713425183547369
8,0.12678954074281434,0.021863191463630638,0.011822231403242338,0.30242726499769457,0.027680674519016162,0.014479308408791747
9,0.13478954074282032,0.024104540865372018,0.01277900494143718,0.37927653561025937,0.02707767196401716,0.014312136601849988
