Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0997820757394653,0.017339254222057083,0.010128980461736544,0.31850050892294923,0.019734500061911922,0.010530397732419657
1,0.09853207574995476,0.0171779717622591,0.010334686092091877,0.31814256844864697,0.020078309015152195,0.010672514031868748
2,0.10478207573916269,0.01925106808681587,0.011029078946725371,0.3120554684366748,0.019444780252651478,0.011136224946097015
3,0.09978207574009317,0.017087698673011735,0.009618261210906831,0.3034668088876841,0.019694171785958465,0.01037609853002543
4,0.10103207573954298,0.017807034859491856,0.009912614716689132,0.3191296113478471,0.018928219642758804,0.010219490010975354
5,0.10103207574499036,0.019083136708465016,0.010426041478085126,0.3170386296247305,0.019371680688996244,0.010555625645975198
6,0.09728207574049008,0.01743787905541643,0.010844836582118954,0.31915893479458174,0.019628402777410514,0.010791168031092606
7,0.10228207574112276,0.01845657885870632,0.010531664058795947,0.3184189703267295,0.01957176414430331,0.010838364742226499
8,0.10478207574098886,0.01887217632897197,0.010701582694482766,0.3188707358646129,0.019989070212576978,0.01096237757417378
9,0.10103207574405983,0.017707556179485006,0.010682709849389046,0.3183639886911731,0.020166802145089643,0.010723790382805114
