Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720351088649,0.018068586880941356,0.009521239874236581,0.2494884274130966,0.016178199253459195,0.008850882338042198
1,0.1254720418797618,0.019900810164824746,0.011255403610923453,0.24188060995271982,0.01709272008389548,0.009559705656197973
2,0.12947204936450013,0.02076542775726824,0.011428480074550586,0.24710099890717685,0.01644394777209007,0.009791849559768522
3,0.12347203679223367,0.01823339458891586,0.009772394053880744,0.2500571541492035,0.01589509753958268,0.009167872572218043
4,0.12747203513122563,0.018544591132695312,0.009740462910788384,0.24663524569892648,0.01591437084413814,0.008739695549035139
5,0.12073601755837254,0.01981852556509577,0.010424256881756893,0.24841117102464202,0.017018134650839144,0.009425080854370702
6,0.12347203516154667,0.020969411534655036,0.012435162652040302,0.23946768162294535,0.018211615689084325,0.010204419958764976
7,0.12747204266758547,0.020463584354174755,0.011383293508318468,0.24466700756690649,0.015847631053718808,0.009528190389765392
8,0.1254720351197745,0.020551901992092874,0.010913406355925331,0.24851352541577587,0.018191912458044864,0.010035978603232631
9,0.1254720418797618,0.020076162033635797,0.011370233748313273,0.24227403561152358,0.01862961573157316,0.00967639294597248
