Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08678954074283714,0.03290963843985111,0.01935446651488487,0.12648493895923657,0.03601701863062558,0.019577907163000247
1,0.08878954074309875,0.0377274500561842,0.02205496884880051,0.14179768259084746,0.040976109046389514,0.022347546131938803
2,0.08678954074308257,0.03497553829701932,0.02098269845578225,0.1046643660620612,0.031221129258446563,0.0170744289918905
3,0.08678954074285147,0.03023276604545991,0.018095977668944677,0.09005593290596448,0.027499531054686326,0.014863184340360804
4,0.09678954074282611,0.03257308957327318,0.01950449855875384,0.143312260865402,0.04102030135946988,0.022313921503780712
5,0.08878954074309875,0.03055816019984328,0.018027470481757152,0.12896789407093628,0.03689627463212508,0.02015546725565879
6,0.09878954074287624,0.036919617335600625,0.022094497379218335,0.14019103509547398,0.0410217615840173,0.022393412235130746
7,0.08878954074285669,0.0361419083495577,0.021339236885096934,0.10730778068487795,0.03299740225134008,0.017976528385836785
8,0.09278954074290806,0.03261368421790857,0.01905044552910746,0.12613291172623958,0.036230498172718076,0.01979074353911439
9,0.09278954074288036,0.035483327126629265,0.021212351135099325,0.2213455751119321,0.05615503650146357,0.029489020613186603
