Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601820320166,0.026115066439793586,0.014534734592517893,0.10795788192724745,0.025123203450594475,0.012525549121869654
1,0.08073601827103329,0.02227677667909375,0.012215127745702633,0.10680594678189534,0.021859164497723148,0.010768811884727314
2,0.08073601759183816,0.02441141803189788,0.013492352294029921,0.11922756805428686,0.02399512745161112,0.01180432727119687
3,0.0887360178814731,0.025379622914193767,0.013848216460950247,0.16326127148825703,0.02733330741901261,0.013534293113305038
4,0.0827360175535127,0.02463966777042628,0.013532365366399426,0.10506263847412044,0.024094792516821038,0.011959072655267824
5,0.08273601801106294,0.0217242306471049,0.012264417549947318,0.16218163342009054,0.025812157243910238,0.012697105406212019
6,0.0727360175535167,0.022066402731730248,0.012178273307822448,0.09291950218871095,0.0210426287659086,0.010286018755476838
7,0.09873601755373976,0.025180096025463183,0.01381939664216308,0.17423890726308458,0.028989886405216915,0.014289750488738793
8,0.0807360175535453,0.025326691109729238,0.01391946568546568,0.13587809972893367,0.026384602517123608,0.013115623959928041
9,0.08473601800111621,0.021472841411091625,0.011989045103596267,0.10664947646274506,0.022033392921554238,0.010844128054397426
