Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603786926382,0.018463955187556027,0.00967927504983672,0.20889969186991844,0.021868299441452983,0.01026994500031666
1,0.08801603786926557,0.017083589792712375,0.00908295354185754,0.18830072601070597,0.019964674219924202,0.009406889889906317
2,0.0855160378692659,0.01766348692314887,0.009323151716907197,0.1818187998523793,0.020356850946177656,0.009619593627557887
3,0.09301603786926206,0.01821233716498209,0.009684287898733447,0.22674383637399614,0.021923534454587307,0.01029974190653202
4,0.09551603786926574,0.01804905167659041,0.009552064734699054,0.197122046702719,0.021224538771483194,0.009985288472523342
5,0.09301603786926321,0.018451917477058054,0.009662799775755349,0.2271072762222242,0.02157337680246126,0.010115763486514051
6,0.08176603786927124,0.017361742714786823,0.009232246199871886,0.1650388405543063,0.01948274068849854,0.009180830640414988
7,0.09676603786927285,0.018403775274387857,0.009679008024583591,0.2310781688867196,0.022372943627507857,0.010537065359184061
8,0.09676603786926029,0.0185422344791297,0.009848270771985315,0.22260211103114494,0.02217587215193255,0.010453668667314009
9,0.07676603787148334,0.016816439458167232,0.008908129934269123,0.1666724467482661,0.01872947496211909,0.008811673722856048
