Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207715461879,0.015848028940714465,0.010421352427559429,0.20775489250953477,0.015847903936170544,0.009489383542490126
1,0.10103209493907797,0.017479897295662676,0.010142044523083591,0.20717269880078748,0.014134557030299241,0.008381543306782507
2,0.09728207722748307,0.016354522259797773,0.0105873768886232,0.1955829416955802,0.01509906460293458,0.00857299732836743
3,0.1035320773311502,0.016929013650747764,0.010252519726537578,0.20556399970971503,0.015003342558522226,0.00843003382557871
4,0.0972820782055524,0.016971936464796285,0.010157399766853696,0.20556045956111477,0.013170467721134015,0.008140039243536703
5,0.10478207790098991,0.01669736467330987,0.010318800972039821,0.20086433556941613,0.016625234360412484,0.008953788747095336
6,0.1010320817460158,0.018072618785293496,0.010486671731681592,0.2066146364202998,0.015012646071671534,0.008795096008291267
7,0.10228207745564281,0.016656759193878327,0.010365123614529655,0.20240855774602834,0.016561359622743497,0.008930265271111456
8,0.10103207698696975,0.0176187458922597,0.011411773010169357,0.1962114178698547,0.01611537658753666,0.009307164582573076
9,0.09978207574383732,0.017916338598141544,0.009994908435785333,0.21131255706086297,0.015646272914745064,0.008902100194766383
