Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755355841,0.0190621824580255,0.009978786669198042,0.2285457272112859,0.019369735600752756,0.010108766749181123
1,0.10873601755351413,0.01683436418674837,0.008875573044489452,0.20399553312961585,0.018703771155470617,0.009154698843071591
2,0.10873601755352369,0.01884206753125005,0.009869530472698349,0.21868460755879077,0.020577826810476648,0.010405719570689012
3,0.11873601755361722,0.01846276036717721,0.00963981149987073,0.24314922702699485,0.01883427419197681,0.009929652332853723
4,0.11473601755494808,0.018264681685020667,0.00953095320451471,0.2213205556502011,0.01878217737052702,0.009613155058591323
5,0.10673601755351574,0.017081347391180196,0.008892924424125984,0.2338426506563465,0.01758595639041216,0.009104398151737213
6,0.10273601755427629,0.017322821419274895,0.008972629886540606,0.19677206094842584,0.018744485597638375,0.009037951088279398
7,0.12347211882830074,0.017836904770818625,0.009358729350352852,0.25694085458342125,0.018263695003489233,0.009853835057983113
8,0.12073601755353663,0.019343660695503997,0.010053645126352364,0.2366530628842728,0.019091355132022467,0.010061018862491217
9,0.09273601755351082,0.016989700504577893,0.008766028946989643,0.20681493967843576,0.0173607828629226,0.008564613942912282
