Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573894164,0.0156797669853072,0.009728267553415468,0.18531322702837197,0.013732358393845368,0.008742624679647978
1,0.09551603823710482,0.0165005440772124,0.008726101228573048,0.17527733313283458,0.013675964323032102,0.008129050636206506
2,0.09551603831537014,0.017013370908722986,0.008987016944966357,0.17032532092655722,0.013738547576680749,0.008223962525461655
3,0.1010320757541992,0.017767630947604647,0.009417046900083005,0.18531320744759763,0.013307166882249696,0.008230502972557448
4,0.09853207575524507,0.01712787004589375,0.0093545647286423,0.18356871559264223,0.012887742148969445,0.00817755958948808
5,0.09853207575524507,0.015171203291720753,0.009576562266743981,0.18531327819215976,0.014984465146863428,0.008865167852769617
6,0.09176603828154423,0.01690979153416042,0.008976789682984371,0.1602200886667824,0.013931604376856203,0.008227755368436751
7,0.09728207573890525,0.017760515572510398,0.009648748145957864,0.18531326065285997,0.013719387319461117,0.008368775164837774
8,0.10353207573926586,0.01785469019697282,0.0095262092452198,0.1853132123639083,0.013281843876319487,0.0083341567930173
9,0.0842660381825887,0.016243442125305114,0.008596470157393525,0.15750005520596982,0.01375490758720654,0.007976111789410276
