Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573877335,0.01709016477414222,0.009925985632387162,0.40534685076597754,0.022918390562022543,0.01175445282486287
1,0.10103207574475301,0.016452643116590896,0.010142949806710667,0.4481162858577511,0.022797760685157167,0.0115676793481502
2,0.10228207574489431,0.01773454110239842,0.010900275313899643,0.36142772493766306,0.023076602757213197,0.012267447381336078
3,0.09978207573867799,0.016098542471072813,0.009391807300766747,0.3478966356851187,0.02261198628117857,0.011486623951984996
4,0.10228207573867508,0.016732103670484503,0.009600823762113178,0.436470666165809,0.022177447440539115,0.011382507035457247
5,0.09978207574008083,0.01822649055814955,0.010151121978737304,0.3836556501473605,0.02306018140078247,0.011543091054553593
6,0.09853207574493175,0.0169373643524521,0.010598504389319398,0.4234958646867143,0.022338727411485446,0.011721736514634186
7,0.09853207575362709,0.017226195273090675,0.010380686587510993,0.38986139204022624,0.02225546430067138,0.011791304153331728
8,0.09853207573863912,0.017960887433143606,0.010576670161504525,0.3999432744170858,0.022859890609553235,0.011563631085330355
9,0.10103207574300979,0.016687985517117445,0.010384223129436498,0.4479072163239529,0.022870659300983878,0.011834068505595007
