Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511427697,0.022418091900251035,0.011904267741769002,0.2231179255983156,0.01694100781681328,0.010199075250245878
1,0.12547203511663,0.01928235477244584,0.010178871870835372,0.2220892078492356,0.014926138429302118,0.008805142541870065
2,0.13347203510888211,0.02199378039172216,0.011810841360618798,0.21829233091654543,0.017273906451806806,0.01002367067508989
3,0.12747207800079816,0.018824104521795587,0.010265090990335186,0.2192128826000943,0.015519251264166027,0.008734116295027685
4,0.12947203511448796,0.019733918280939265,0.010517184924799227,0.2236236857367454,0.01481036559757808,0.009168690385315939
5,0.127472063798488,0.015281445345534916,0.011150629485655272,0.21282795634636315,0.015281424208076634,0.010324214797819883
6,0.12547203511296054,0.02123562121628823,0.011252872398005358,0.2230480813344989,0.016820852189906102,0.009866846459152097
7,0.12347204929120352,0.01942208053051514,0.010341395982237387,0.21753292359529336,0.015351538799455486,0.008643328322337948
8,0.12347206345406697,0.018043012906163492,0.011258210539953717,0.22225676332396796,0.017388713620826942,0.010178603325317892
9,0.11473601755487489,0.018381460345895335,0.009770950688568874,0.21808847584362012,0.017251757800508284,0.009828370698447443
