Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601756034794,0.01887721940781986,0.010023558092088108,0.19210864492591562,0.015282218592043012,0.008473398452396502
1,0.12747203511807123,0.022769487144395598,0.012692235718414123,0.18153230905910628,0.017178889200346128,0.009638866025506752
2,0.12347203695112331,0.023195107612327494,0.01255552004797267,0.18696366808390633,0.015771960066457466,0.009602396511532153
3,0.12273601756034794,0.02009410611691025,0.010695206889515784,0.19404125534068883,0.014412704585459672,0.008609753956089043
4,0.12273601756452146,0.019259146419997947,0.0103027986274867,0.187439959055748,0.014966688034364819,0.008325284416938214
5,0.11073601755350566,0.020368410613918017,0.01086892561568293,0.19057879137525569,0.016185791917867356,0.009058227678373065
6,0.12947203511929464,0.023594509692736347,0.013580531745742131,0.1790000106758251,0.018034201220998677,0.01016682125447571
7,0.12947203510866764,0.023484345297112512,0.012787325176278525,0.1832494207988185,0.015883517476325847,0.009689654406601408
8,0.12273601758004506,0.02088437682101273,0.011184261680945646,0.1908099644656209,0.016597503180674322,0.009278746485476455
9,0.12347203556470118,0.022494107295356596,0.013002899465848372,0.18496005824942674,0.019745485240873793,0.010150183538686712
