Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320757442535,0.016081145766336943,0.009709362681123278,0.4182971755561923,0.020545334741032012,0.010702581127244367
1,0.10353207573894523,0.01573067837734458,0.009806414659120985,0.42257421834900144,0.020823021841567778,0.010794272926454723
2,0.09978207573872201,0.016867266331050033,0.010715589567865726,0.4013292610212562,0.020237278622367107,0.011112775041826587
3,0.0972820757573929,0.015464114310469967,0.009250573166233294,0.38339946776170153,0.02031288463414118,0.010641517985349482
4,0.10603207574696695,0.0156896882310237,0.009450740872780508,0.4228775443159104,0.019864978640311906,0.010414894534947747
5,0.10228207576023299,0.017153409843965867,0.009805211107914227,0.41324608225226656,0.020453859455377622,0.010502798915773603
6,0.10478207573870635,0.016786878311891046,0.01029321661316016,0.4226461341009589,0.01994103131365399,0.010829335826319189
7,0.1022820757445917,0.016990805490940928,0.010204669088292859,0.41650431508218155,0.020221105093418318,0.010960450310534258
8,0.09853207574389093,0.01718402960224253,0.010426332385012534,0.41893569906946493,0.020387320579909315,0.010722818532437015
9,0.09853207574148545,0.015924027593378503,0.009982332604535344,0.4226830666993968,0.02061044566329327,0.010718343355192533
