Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06004518464621943,0.037510560621958115,0.023749402185260435,0.10732068371305047,0.03736075938100267,0.02214523061509229
1,0.06504518464622565,0.03554492452463083,0.023427932084313464,0.058705030964123286,0.025309710654398892,0.01664069416598772
2,0.07129518464623287,0.03921731431776663,0.025166382986256022,0.11262904383142819,0.03986623695891817,0.023704720902202922
3,0.06504518464622144,0.03675795899248608,0.02405789263848138,0.10093844868393811,0.035000053600835544,0.02059718231538541
4,0.06254518464622437,0.037719974107048256,0.02415402765055176,0.046220407684256906,0.019226826087991738,0.013129253535487688
5,0.07629518464624119,0.03942019121929046,0.02464466016964988,0.13382501483622888,0.049083426714262905,0.029223491670069917
6,0.06629518464622244,0.03700110987361138,0.023506124521107268,0.06273350239668768,0.027100389034433896,0.01767848779231786
7,0.07379518464627487,0.03922155763840243,0.0251557987094704,0.12990085281217323,0.04723665036155897,0.02823155250292763
8,0.07004518464622918,0.03870535307017043,0.024931319555352965,0.0892813130465481,0.03563286795884852,0.02099623118933105
9,0.06254518464622129,0.032730738036900374,0.020791621918946436,0.06989418620316633,0.029380517727433445,0.01724771790120683
