Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926698,0.01960886857343646,0.01045822223687789,0.260843485563523,0.021012852775406293,0.011341420978042718
1,0.10103207574417827,0.020241123782870376,0.011299098111592139,0.2661769564885131,0.0212618208376706,0.011320007704439597
2,0.1060320814554797,0.02260402799550819,0.01199700815422207,0.23111323090069713,0.021661878202381926,0.012144382012760545
3,0.09301603786926331,0.019383564967610633,0.01042120612406949,0.22881548919347888,0.02091443297274095,0.01120407893027563
4,0.10176603786926122,0.019983834912933564,0.010678587234081239,0.2662968337329677,0.020231221677986525,0.010912919805862625
5,0.09551603786926444,0.02009883497668395,0.010743455154097074,0.2546685469180939,0.021302223840404255,0.011601258000275802
6,0.10478207577107254,0.020449533803006424,0.011309760611321657,0.2652079272446343,0.021403227852131435,0.011941535183194395
7,0.09853207855517625,0.020640592677571522,0.011207595692331491,0.256801515829042,0.02126377644962297,0.011717851269171489
8,0.10353207577521316,0.020910201752654657,0.01125250513103248,0.25971355926563755,0.021672014399395048,0.01186346928189996
9,0.10103207574247978,0.0206586122151583,0.011665627263431627,0.2662381751591234,0.02176626250192839,0.011663677861089515
