Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601755358817,0.025686301783788824,0.014262086082903955,0.15038731405477923,0.02990937902525568,0.01560874782138709
1,0.0927360175542374,0.029104267777048012,0.016093634224369963,0.16984905986505874,0.03202476362537786,0.017307377980946555
2,0.08273601755353957,0.029102736060903356,0.016277094191510494,0.12883913125176188,0.031064102825433978,0.015954507701029148
3,0.08473601755353852,0.025551227196893643,0.014190257193265185,0.11464533569123642,0.027152680839892827,0.013953749718638286
4,0.09073601755351196,0.026596533112084327,0.014877689067142187,0.1727827923675803,0.03012094923913268,0.016165152190662967
5,0.08473601755358817,0.02456556253870189,0.01384766469410072,0.15251499659052634,0.03114560919954282,0.016376329766611797
6,0.09673601756641018,0.02984027601002459,0.01655719255239707,0.16845142296521462,0.03297909301698039,0.017836800594737176
7,0.09073601755416728,0.028954911548018852,0.015985634409405893,0.13397703877470987,0.0321000950505782,0.01659439803919574
8,0.08873601755351261,0.02526968889507817,0.0142076027016491,0.14882628814743346,0.03125231311000594,0.01608976465240155
9,0.08673601755350951,0.029738192167555154,0.016886310094126066,0.2224213842522969,0.03196434953098261,0.0175438977600992
