Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755421148,0.019444189955194337,0.010399641528906857,0.2754881763369793,0.025985168484337517,0.01269857033582149
1,0.12547205682463275,0.02328158512784227,0.012365805849841646,0.3182883435540223,0.025854478926462712,0.013731765597499744
2,0.12673601755353217,0.023244040009327498,0.012365213677615798,0.2594121019344305,0.026638539593729887,0.01402853909529426
3,0.10273601755351132,0.020154749514980093,0.010710342675109579,0.22398995943872185,0.026226177365909008,0.013157565577058565
4,0.11073601755351418,0.019721312772503993,0.010563557756936825,0.3115673731323704,0.02548460855146112,0.013160012418771636
5,0.10473601755350859,0.02095726983183159,0.011199989014966352,0.28639546225466916,0.026094034060000625,0.013544884832924825
6,0.12873601755356853,0.024104257542318243,0.012915087036676983,0.3241181479760164,0.027186326149803423,0.01455225038276205
7,0.12347203511765352,0.023508332785406438,0.01247626919088666,0.26905335250202894,0.026646064646828817,0.01419760250326985
8,0.11473601755354744,0.020980413040818324,0.01129529602659908,0.2840534256724371,0.02646903139798228,0.01385615900130485
9,0.12273601755365425,0.023425324260131792,0.012379050609516008,0.3572133206379735,0.026214639848764962,0.013754379545921656
