Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755358861,0.01944419104543433,0.010399643715742118,0.27876437841654045,0.028672577785627647,0.01387468187039808
1,0.1254720353694068,0.02328158527309946,0.012365804351965215,0.3197084103782947,0.028852999771112442,0.014673195873630734
2,0.12673601774811824,0.023244040509611655,0.012365215287498533,0.26396887511461115,0.029562159084942117,0.014930804452462105
3,0.10273601755372824,0.020154749593527033,0.010710347572502759,0.23167414945044223,0.02818283438685936,0.013691565530889759
4,0.1107360175684579,0.01972131442322001,0.010563588387227006,0.3130804841705432,0.02839209411600986,0.014220112643209801
5,0.10473601755369194,0.02095726986954972,0.011199995021865857,0.2893366825988718,0.028783995016752557,0.014088707495539957
6,0.1287360175535096,0.024104257108628915,0.012915091744563439,0.3263752826414116,0.029414154567760694,0.015634400966620617
7,0.12347203511960116,0.02350839206147025,0.012476312356019306,0.2741405734803298,0.029299874804691574,0.014934724968449452
8,0.1147360175535105,0.020980416382334173,0.011295306241436983,0.2881829832754137,0.028804443894829976,0.014553781075295607
9,0.1227360175535058,0.023425324564916746,0.01237909564607208,0.4048867457106301,0.028737857139175746,0.014702548368509455
