Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926182,0.02080320026945306,0.01115118420521971,0.2464256373333661,0.03410518538716011,0.01612177846503869
1,0.10103207574640789,0.02245161771394621,0.012115983780310606,0.32741631954346295,0.03498183069084335,0.016852746750955563
2,0.09301603786926206,0.023758725671437064,0.012862757923942678,0.21679818464755418,0.03183958019140489,0.015413517202052529
3,0.08551603786929267,0.019353511311496416,0.010547164313549373,0.21330754381422454,0.030552913025804842,0.014699726677293311
4,0.09301603786926206,0.02102298298051376,0.011288137286559134,0.27404967729664786,0.0344772336818968,0.01648850080427363
5,0.08676603786926125,0.020815015211141086,0.011329833170533155,0.23243296092960664,0.03352610958265705,0.015506957804947862
6,0.10103207574640789,0.02219628804095625,0.011911521832722647,0.25686542410313307,0.03474152936080587,0.016586087639297673
7,0.09603209164059127,0.021147507872817106,0.011475442984940434,0.23800011476995658,0.033648833388972385,0.016103861493492123
8,0.08676603786926017,0.0215619968742788,0.011632117419916843,0.24200365859779543,0.0342453263546355,0.015873589231372
9,0.1055160378692677,0.02242506822972156,0.012143171451891251,0.3272733758843322,0.03497175911945197,0.017336744636452087
