Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11879518464622592,0.020556835476360964,0.010851716977431996,0.2912352488579396,0.021470471101003884,0.011526751868234156
1,0.11754518464622535,0.019809453837904948,0.010479796625671358,0.24328367178236895,0.02095400979025304,0.011240591751077954
2,0.1213403692924442,0.020950173948873007,0.011119761517419498,0.30573717849006343,0.020871836388599352,0.01152742913261536
3,0.12004518464622878,0.01974850476554181,0.01053413571726291,0.27636098603279,0.02036389076725122,0.011037554195178873
4,0.1200451846462263,0.020168219246914653,0.010696548730472108,0.240126798322703,0.020657733323620718,0.01128051817936835
5,0.1175451846462295,0.020538236776477956,0.010797623474216944,0.31191275290366366,0.0202802541525266,0.010967114505973192
6,0.11504518464622558,0.02020888155695437,0.01082987613419604,0.2501763926624505,0.020949435706182386,0.011343262649710537
7,0.12004518464622613,0.02061702651518497,0.010914252728596727,0.3114017017929752,0.020998114672489587,0.011309344636952493
8,0.12509037854613295,0.02150947751894984,0.011599117599124669,0.292561624477529,0.02126428431587641,0.011801588744316464
9,0.10129518464622111,0.019249631022676916,0.010316979633557195,0.23217993773233447,0.02055064530547355,0.010916933427890501
