Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203530961865,0.018190777472014908,0.010476857723240826,0.3573477319645906,0.016591003018790015,0.009771722628893097
1,0.12347203688204642,0.016838283364256752,0.009615141403178682,0.35734773236126904,0.016667750802440207,0.009435181067906289
2,0.12747203525363512,0.017222220194969204,0.010175298280292674,0.3562733800582755,0.016336123848949093,0.009340206139748064
3,0.1254720358753263,0.016165621672428004,0.009278665705499017,0.3566443320214695,0.016249812144502093,0.008936201324631585
4,0.12747203529118956,0.01653080107250404,0.009312838611757978,0.3558443824565207,0.014897430452726856,0.00883967922186293
5,0.12947203513908256,0.016219853740914635,0.010150700165878707,0.35078399727560644,0.01766060384422397,0.009411597725812154
6,0.12747203562308979,0.017808615584036135,0.009893050133124954,0.3573477175653642,0.01680186634600272,0.009613408478866006
7,0.1234720355696423,0.016480971739290105,0.009684737423156519,0.3558134607129913,0.017229436485402615,0.009463193509632014
8,0.12747203562308979,0.01767775075203362,0.009872800820635567,0.3573477188763333,0.016732033470247685,0.009588839792538384
9,0.13147203609556424,0.017038973575318896,0.00910731822829845,0.329381615010821,0.015359669017908313,0.008864929432832252
