Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720381020987,0.020058885072385776,0.011061396895261828,0.32008853788330166,0.019052831445834337,0.010943167478671377
1,0.12547204680377838,0.01854430016940751,0.009975327746352888,0.32630141663847206,0.017977613868827937,0.01004088729437718
2,0.12147206126476295,0.019048082861554606,0.010564355666221725,0.3319263780595489,0.018427315681128077,0.010447403674194555
3,0.12947203660512047,0.01769193151716542,0.009825495830586364,0.33194098389830823,0.017875264536718356,0.00983447050836065
4,0.12147206911784693,0.01812962097260431,0.010039474275124919,0.3019661719212834,0.016939624609470384,0.009780635242810379
5,0.1294720362547111,0.018651147171792535,0.01054138732463518,0.32943618663314855,0.018833175015130772,0.010118362326197648
6,0.12347203855839196,0.019382115819198856,0.01042558423426835,0.32223440949497784,0.018081905356375414,0.010218931593261357
7,0.12947203984800218,0.01806624822647709,0.009823951156061918,0.3319410186204555,0.018686842132791065,0.010208397450043743
8,0.12547204680377838,0.019423962168464756,0.010326145995459566,0.3259380016820433,0.01786977608028073,0.010143621083056087
9,0.12547203511980684,0.0186064618908397,0.009761310333825275,0.26348601493231,0.018315884176900936,0.010045356330073262
