Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207649995612,0.008535993765752363,0.007232401802364735,0.16798322895388784,0.008535984014622452,0.007006323041547112
1,0.09853207669892264,0.010166185592364381,0.007725328433987091,0.19153234461381619,0.01016618487671104,0.0073941798745215375
2,0.09978207672192416,0.011335490295690262,0.008192996900608315,0.19078782463082172,0.010892361269680451,0.007034029098929639
3,0.0985320761706192,0.010384181109019786,0.008167241341308572,0.17807640002400466,0.010384090451313962,0.007439331611301553
4,0.10353207625465718,0.010390938500745251,0.00812777564728272,0.17903623934071172,0.01039089555173319,0.007032211465515265
5,0.10228207620262779,0.008776611435342188,0.0073202187022874884,0.1824249619302425,0.008776610062232239,0.007027237119075098
6,0.0985320766803672,0.010702266372626739,0.007870990922221457,0.1947093203605002,0.010625090675011432,0.007009439133371556
7,0.10103207657828925,0.010422191040681428,0.008072489516723687,0.17772516069578048,0.010422174024485129,0.007193804799998083
8,0.09978207619806038,0.010919646329077314,0.00875914695539279,0.17383398291901914,0.01091958815215485,0.007814656933909961
9,0.10228207681033866,0.009963462119552471,0.007506879522686545,0.19978431075874772,0.009963446447107486,0.007162851771817387
