Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207573879969,0.01610970792420577,0.009654834434657264,0.3675892741326556,0.017651605304023713,0.009492682181054597
1,0.10103207574955217,0.016263236029280065,0.009469060167981207,0.3400617360189727,0.01831576567447719,0.010132153702100745
2,0.10103207573874595,0.016456267815470507,0.010109166107753672,0.37132083101648233,0.0178313440242946,0.009938494221209895
3,0.09853207573854178,0.015853095829635427,0.009360840567319142,0.36428163586588824,0.017715036701135736,0.00968460345614187
4,0.09978207574406268,0.01600089210514463,0.009504299311659593,0.3354829194419757,0.016486562135244742,0.009405956712168947
5,0.10478207573872239,0.015023103709398982,0.009311277077174615,0.3712438035010896,0.01742301342376239,0.009169803255492137
6,0.09978207575191747,0.016727216958922844,0.00963292467211978,0.34932954709192077,0.01836175342915657,0.00986571679058452
7,0.09853207573854178,0.016501994765408274,0.009857607180396731,0.37129155541631403,0.01823659962153558,0.00977159972183064
8,0.09978207573863361,0.017170423798200215,0.010280868270388635,0.3711644505249113,0.018176741780254795,0.01025673386402972
9,0.09853207573853937,0.016374750501065977,0.009129856977163947,0.3204707511794028,0.01711516627609517,0.009321895600394198
