Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978208353376615,0.017339254096822854,0.010128930339447064,0.20808426190206747,0.016182497579109688,0.008855780068088497
1,0.09853207718731753,0.017407583700551132,0.010646956817334867,0.2022906668786139,0.016709865386321028,0.008881292098383018
2,0.10478208104464176,0.017892603598104913,0.011392224779147378,0.20366475725572947,0.015702681344541836,0.009492632390485721
3,0.0997820953294694,0.017114333228139145,0.009725438360344715,0.21064621533653105,0.015439584629676088,0.008613439794171479
4,0.10103209388327432,0.01781952153166843,0.01014307474831467,0.20128827576046565,0.01508589011628722,0.00832692992250462
5,0.10103211652840537,0.019083137052282446,0.01049898005827438,0.20762768070844673,0.016094296569993657,0.008977847190734481
6,0.09728207719396832,0.017451295350385573,0.011285267907811623,0.1994461884681963,0.015839414344400577,0.008909944601985586
7,0.10228208186412918,0.018698046523826006,0.010796788142965107,0.20422803027554173,0.015602070066988171,0.008833445475578267
8,0.10478209628365863,0.01887217646798761,0.010748016005230013,0.20529351318284517,0.01625284121270445,0.009068579478258357
9,0.10103207699436023,0.018356274766853597,0.011422520475731987,0.20374549026111147,0.01855908098311564,0.009661248941387732
