Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787189407,0.024187559332183126,0.01359516290394344,0.15181420890073682,0.03347875379774898,0.016839897148942275
1,0.08301603790115106,0.026646778454710616,0.014894355486183775,0.21286376004503343,0.03516894845757311,0.018050428870202084
2,0.07051604342304885,0.025297791377871914,0.014420620580665363,0.1229665651185333,0.028685115560841693,0.014826805281315827
3,0.06926603787189407,0.023235416170160835,0.0128489296845683,0.1266702704407134,0.028772011456886376,0.014786789699200848
4,0.08176603786932332,0.02402464818114643,0.013537894335880594,0.17311991138026184,0.03450171586656813,0.017369831477142758
5,0.07176610212560074,0.022033678402602147,0.012609821998680172,0.1405653362964596,0.03241020811602473,0.016374193200791594
6,0.08176603788235023,0.02648371328330722,0.014767504271906018,0.1541552777307529,0.03489359858737239,0.017719498384012818
7,0.0742660378716687,0.024984402439295447,0.013949949281860734,0.14073167781293366,0.032690186441123925,0.016504359046466754
8,0.07551603797044468,0.024340306596506153,0.013680247567980182,0.14436512053865055,0.03347311721509018,0.016824450483780923
9,0.07676608466650105,0.027125502734535022,0.015039921908845882,0.21276688831555132,0.03545819630681147,0.018369912351873022
