Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511285024,0.016503661136385614,0.008652308686875318,0.3072425245193485,0.016379640108546374,0.008812931116479497
1,0.12547203511609664,0.015662793328843322,0.008119405183183537,0.27548094405170126,0.01688408323367824,0.008439101700085135
2,0.12547203510984442,0.01734479373539187,0.009003202017330595,0.3028848640325971,0.017132483150514292,0.009081953109637737
3,0.1214720351070166,0.016048446292562992,0.008627370065356035,0.31865039129826445,0.016224948294564917,0.008702064794799949
4,0.1214720351070166,0.01579797028316562,0.008388499277331776,0.29388174538825507,0.016693269893013826,0.008678765476338402
5,0.11673601755351387,0.015319762591951966,0.007905281356500366,0.29660566219977536,0.016817659152977674,0.008573393969864401
6,0.12673601755351696,0.015584251330947586,0.008075503591695692,0.2642217301299803,0.017810355248452973,0.0087147843403248
7,0.1254720351073625,0.016025703579167456,0.008632185998906017,0.3283585232741914,0.016537734951209408,0.008912071543882839
8,0.12747203511034844,0.016367284376179403,0.008737466118397198,0.31407515539232905,0.016332737100430955,0.008812620519385571
9,0.11873601763899932,0.015053396581293647,0.007756449073772848,0.26776225604016135,0.016514721403145617,0.008126712361679968
