Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0992660378692622,0.018463953229204237,0.009679262589518392,0.20877405081332295,0.02144858250248839,0.01023779099057891
1,0.0880160378692613,0.017083587027668823,0.009082959530132306,0.1880088786406846,0.01993918796932158,0.00940256104887918
2,0.08551603786927435,0.017663486725531,0.009323168678210998,0.18144218808634766,0.020338049752280894,0.009627469537142736
3,0.09301603786926221,0.01821232547616428,0.009684284533181795,0.21451680597895176,0.02143656032002872,0.010251663655223606
4,0.09551603786926573,0.018049064085672105,0.0095520508763731,0.19677995718396135,0.02117153165257289,0.010005344702358521
5,0.0930160378692605,0.018451910183348012,0.009662754730152129,0.21487074678507267,0.020992572024681383,0.010022419897660999
6,0.08176603786933305,0.01736174274675047,0.009232296175695933,0.16423204873535888,0.01940934769760287,0.009201157451523542
7,0.09676603786926252,0.018403774892843214,0.009678990816708402,0.21648211815371485,0.0218348590605473,0.010485845352987293
8,0.09676603786926484,0.018542225494196915,0.009848245662751541,0.2171199011164536,0.02176007982448126,0.010460205070805303
9,0.07676603787051288,0.016816468838084138,0.008908095219522407,0.1660319957932382,0.01869743651231227,0.00884046785263552
