Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11759037123643883,0.01648370627428234,0.00884396058800432,0.26939309182135923,0.01758141240818791,0.00917659002688455
1,0.11754518464622912,0.016111143562898562,0.008361006668983331,0.2504636320733328,0.01721315484496181,0.008643436196525392
2,0.1125451846462228,0.01644099142044765,0.008622034140072194,0.2487332451212713,0.01803902758789606,0.009036237952578683
3,0.1250903756921616,0.017142470994565902,0.008969510299958868,0.2712010461175102,0.01754243466072109,0.009123014012300285
4,0.12259038110824047,0.0169021536000497,0.008866522359831309,0.26189991490793724,0.01730309290830577,0.00893529935234474
5,0.11629518464622185,0.01629031740527547,0.008470424657502577,0.2717686530559125,0.01697681101300124,0.008839674423629046
6,0.11129518464622239,0.016356659673361695,0.00855789161168325,0.23815892041983072,0.018155795962810528,0.008883923817131338
7,0.1238403921906821,0.017257391789234935,0.009032777164339917,0.2757039123542852,0.017762240719814776,0.009316084650743515
8,0.12134036929312378,0.01716813910486761,0.009174752831201767,0.2748850787419206,0.017614652062798226,0.009248512342256245
9,0.10629518464622029,0.015697318967537354,0.008133304389828913,0.2358713165003828,0.017329852020889422,0.008419474237504202
