Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0630160379183257,0.025972289422272813,0.01489698861424197,0.13479304090095057,0.03266729890247391,0.01708416651004558
1,0.06801603787078986,0.02538708107481732,0.014443334494869503,0.11192785906636965,0.026785433568404345,0.013893154730102789
2,0.07801603793216556,0.027628122394979148,0.016134955514761212,0.1440062688243508,0.03548451552587508,0.018525136851291285
3,0.06551609071220739,0.026317408895153993,0.015397494614661068,0.12907091539902962,0.03089081886697378,0.01607877591315311
4,0.06301603789528934,0.026268069916862338,0.015282922498358761,0.09238449335523577,0.026011536116961484,0.013535462734364335
5,0.07801603808970345,0.026298218453566797,0.015084292266358133,0.17143852918395955,0.04175254959331158,0.021083943276557812
6,0.06551603787007826,0.025541583279059882,0.01463477541390246,0.11666830636751906,0.02771627244770642,0.014411685776497159
7,0.07176603787050667,0.026727863965872185,0.015470179997450907,0.16584630562185018,0.04115899292926824,0.020756718320309252
8,0.07051603787074352,0.028521623742746808,0.016130654015616915,0.1338025584962002,0.0325388992807226,0.016975705339291686
9,0.0667660378707432,0.022660003987231687,0.013216339379807976,0.11108444800086432,0.025297795877501684,0.013152072826152114
