Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13278954074280755,0.01960287168132219,0.01018500355032794,0.25923597763449535,0.02012521116259188,0.01012734609454523
1,0.12078954074311242,0.017480248378595374,0.009200644479759372,0.23198479835449756,0.019654225487597335,0.009348781948774145
2,0.12078954078421121,0.019388390572427347,0.010188403237661556,0.2501839765741784,0.021152117102546632,0.010330777055393337
3,0.13078954074280302,0.019113691390849258,0.009939535683425583,0.27016715129832064,0.020045156478701507,0.010160574378533486
4,0.12678954074280227,0.018789491540543626,0.009800448337308781,0.25171618647981314,0.01952314073566925,0.009686633701583161
5,0.11878954075390766,0.01754569338670037,0.009162452542870994,0.2561890555625357,0.019534645047036024,0.009621324638414317
6,0.11478954074440206,0.01777188737656128,0.009259357425716184,0.2195218362342373,0.019926671498477898,0.00939064673075862
7,0.1387895407428021,0.018395448035462343,0.009685009148732288,0.28126053334908024,0.019993741479809313,0.010329675887240753
8,0.1327895407439019,0.019932749234024792,0.010240239464223696,0.2662907797695119,0.02003589985974602,0.010193217595207797
9,0.10478954078328846,0.01747317519589987,0.009063262200399571,0.230573852617726,0.0188024459854493,0.008926264366261963
