Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0630160379423225,0.025972315483698053,0.014897079624959814,0.1446406670193005,0.03337082011564218,0.017313620183185587
1,0.06801609668720059,0.025387080957183335,0.014443340925264888,0.11226715154537903,0.027007333477321604,0.013934244364175534
2,0.07801603786929132,0.02762812284753912,0.016135005658385965,0.15219825196583958,0.03578036380391582,0.01856727820620656
3,0.06551603788716394,0.02631741017972882,0.015397540925153223,0.13631470127801942,0.03122230214115219,0.016181181553444387
4,0.06301603799241,0.02626807080467605,0.015282971570892175,0.09305371731311071,0.02739113918167357,0.014061918715265404
5,0.0780160378692922,0.02629821739416155,0.015084343964600488,0.17819357980705708,0.041976997283878666,0.02141258329478192
6,0.06551604781851053,0.025541583209758786,0.01463479974423554,0.1193305020499097,0.028113023439753155,0.014376442825801241
7,0.07176603787009997,0.026727863970089076,0.015470205117763808,0.1732410889990487,0.04121555002780675,0.02138399975877992
8,0.07051604429242395,0.02852163893873639,0.016130656364003782,0.14022866900712633,0.03269147947140491,0.016956546450185354
9,0.06676609118445091,0.022660008297594795,0.013216354386302913,0.11985910721471632,0.026492607889855548,0.0136194245131965
