Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207574026673,0.01500457449260205,0.00842618160745022,0.2707171229213519,0.014655309378313872,0.008432434178360768
1,0.09853207574006419,0.014353907661074796,0.007789679605506243,0.24710861784039426,0.014704472464415645,0.008043805327674161
2,0.10103207573892958,0.014757220563415784,0.008293102421965081,0.2457011824772713,0.01554716599061805,0.008508493875495897
3,0.09978207573934374,0.015145213320217074,0.008370122247749816,0.27305288204627454,0.014671759267646158,0.008358761521878812
4,0.0972820757386771,0.014767302258579201,0.008401423702246688,0.259461631920798,0.0151082223231952,0.008489136246798175
5,0.10228207574468762,0.014786198990036808,0.007958362559223362,0.27283219581316254,0.014177482437303521,0.008008812102059287
6,0.10228207574016837,0.015197546195884905,0.008106244184150643,0.23675286499296794,0.015207348125319844,0.008217966530097296
7,0.09853207573954298,0.015487913953521148,0.008569079612157825,0.2778204245055486,0.015137516695108096,0.00855944484630499
8,0.09978207576038182,0.015397136104510505,0.008675892942515329,0.2754472945179163,0.015316753658113842,0.008742313882651068
9,0.10228207575116802,0.014374249696285984,0.007570077872513519,0.2345766695195719,0.014221097583515342,0.007666043065215595
