Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720357120183,0.013974070072876012,0.00845857221854646,0.340614384195918,0.01335759724007151,0.00831830615217426
1,0.1254720365984093,0.014633097791123652,0.007836830566232647,0.2956156962183707,0.013911224758948456,0.007902523847362156
2,0.12747203556180547,0.015719772303304774,0.009069655570738465,0.333506285985379,0.015314438169021125,0.009028523537745381
3,0.123472035408083,0.014395306945642438,0.008190401387169761,0.35111148704496575,0.013487808305805956,0.008004757497004423
4,0.1274720353677008,0.014671914962465197,0.008095588644984173,0.32316010843229404,0.013087135162781168,0.007933442955964548
5,0.12947203557677586,0.013478270949985001,0.007421068971172414,0.331873327069002,0.012448116159335642,0.007257108786817959
6,0.1254720365984093,0.014571553715433226,0.007795312624832871,0.28578660320709937,0.014040883526616763,0.007979400129414659
7,0.1234720355696423,0.0146495104178241,0.00822322821384802,0.35641050605293617,0.012877184567004412,0.007740741228580002
8,0.1294720353022754,0.014096298610465604,0.008378070825256049,0.3483648459625379,0.013334679150490514,0.008167527028463482
9,0.12947203866049767,0.013762059357276986,0.007202931730114605,0.29000504815015415,0.012214437397602097,0.007093036029863195
