Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1227360175578329,0.018813938382810536,0.009930609248496145,0.2233356285304949,0.016477378983471014,0.00909876253227607
1,0.12747207800079816,0.021813970260277152,0.01199539716373333,0.21699887500196374,0.017778535193027793,0.010000888427878902
2,0.12347204929120352,0.02217022238303261,0.011859667029313865,0.2221520017331246,0.016805524274861035,0.010093616406432165
3,0.1227360175578329,0.01917482187564061,0.010162237556640722,0.22365695732702157,0.016111282940033052,0.009353761127709423
4,0.12273601755888364,0.019259150751311252,0.010232200230086964,0.22078423998264923,0.016076388012968124,0.008925212127038139
5,0.1107360175535058,0.020368411282774727,0.01086891620761877,0.22259390163127868,0.017897221552638273,0.00994934716679186
6,0.12947207398599045,0.02279119210689832,0.012746369522714126,0.2153075592728032,0.018948847383118996,0.01071448226321894
7,0.12947203511448796,0.02319936837244513,0.012496776689440749,0.22020261375074046,0.017374708317097233,0.01042709536425553
8,0.12273601756352255,0.020792155105769133,0.011059596561143617,0.2227825955286324,0.018164353197228922,0.010098382404546226
9,0.12347203953061572,0.022363489487082683,0.012214921670185671,0.21660488994827948,0.01994920162330344,0.010486080632452452
