Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1035320791175006,0.01988646712062699,0.010553886433967295,0.27881706336591167,0.022228746647216274,0.011752244656905688
1,0.10228207921703639,0.019112245983540322,0.010172459344502149,0.23664970264115787,0.022621408174637245,0.011600700034599423
2,0.10228207574016837,0.019935695705431612,0.010821903192677096,0.3030693353675485,0.02200680435459276,0.011904563436063961
3,0.10228207580835143,0.01877346674699145,0.010180649610159574,0.26577037809042714,0.02179312249003914,0.011382202916084251
4,0.1035320759701557,0.01930609747741563,0.0103809304971697,0.23694890264894114,0.021621747361858075,0.011425614751320382
5,0.10103207597520858,0.019866831096497218,0.01052286949030903,0.33581193124796777,0.02130272305704408,0.011245760463541442
6,0.09978207955933029,0.019409009412544972,0.010452682616021992,0.24273784878351218,0.022676799113310976,0.011429053492457575
7,0.10103207575170485,0.019619398085988032,0.010600803218165884,0.3336443955835132,0.022133144947994104,0.011790137124912208
8,0.10603207574356052,0.020391390713565404,0.011305261510938915,0.28149528285331565,0.02234668515442998,0.011994853082016838
9,0.09176603786926046,0.018613006138317786,0.009938981739595325,0.22825897470338788,0.021455894607130807,0.011018703439247303
