Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203511321034,0.018068560940904654,0.009521257054937546,0.2210138917930153,0.015377066197908901,0.008450840975174017
1,0.12547203510842334,0.01955959564741609,0.0117231092212379,0.20959100912987655,0.016969076426197688,0.009419064647071578
2,0.12947206362888064,0.021029658121020037,0.011696629383222404,0.21456219586893793,0.015476875426408212,0.009314440079558301
3,0.12347203953061572,0.018233370768533742,0.009772378163134685,0.22284292934910366,0.014615287865740848,0.008601190116198691
4,0.12747203511154273,0.018699333993473028,0.009853979815387758,0.216447786159711,0.015009756141916845,0.008277673461199812
5,0.12073601756116435,0.020200601205841977,0.010701222856240731,0.21914898591472776,0.016905006041578328,0.009369986861255099
6,0.12347203519218984,0.021246939269711444,0.012969461638055442,0.20683474387829992,0.018353982119585936,0.010210518909586042
7,0.12747204976915663,0.021138084175605955,0.01227890698921535,0.2106853995573765,0.0161584766256372,0.009691814998581759
8,0.12547203511296054,0.02055191225064128,0.010913430690007978,0.21930714995782202,0.017223450646760775,0.009531178844308649
9,0.12547203510842334,0.018951594213530685,0.011796433517938652,0.21347930725591505,0.018951582277027843,0.010367269781364832
