Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574602299,0.014124487210538376,0.008061638839124174,0.3104347083436077,0.014549884040255624,0.008174693060640684
1,0.1010320757390306,0.013575479074039878,0.0075347873754586904,0.28647323606001557,0.014577889028219812,0.0078183850702723
2,0.09853207573858098,0.014499973894169078,0.00803275805288123,0.28665417427471385,0.015408764723085295,0.008286423243817719
3,0.09978207574377145,0.014010735067909374,0.008011172808240952,0.31189437586592517,0.01457423897538004,0.008124126242917551
4,0.1010320757638037,0.014439116097314764,0.007886137448177635,0.30361552765676253,0.0141159166488444,0.007926432924541723
5,0.10353207573860478,0.0136692470899563,0.007684278415133676,0.3088422051647658,0.01447369049895287,0.007942650028819165
6,0.09978207576898669,0.014046392563700971,0.007890046724994361,0.2754177497597624,0.015633284672021484,0.008226244557940401
7,0.10103207573892178,0.014972596813979623,0.008228617808169886,0.31692357992976705,0.014950400258269544,0.00831558038918566
8,0.09978207574804979,0.014597304625110151,0.00813322988147898,0.31793205327526364,0.014380688163731184,0.008178734651711431
9,0.10228207573972439,0.013447286512832536,0.00733366142949456,0.26999316848146315,0.014961866721899513,0.007768054457218025
