Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601760311631,0.02051499179229219,0.010768645508506492,0.20482302100078317,0.02216613294065072,0.010649271546895676
1,0.0967360493739495,0.017636357262040492,0.009351333651469219,0.19002908801305685,0.020208269459463246,0.009572120648130004
2,0.0987360177359109,0.020187545110150282,0.010617574766890327,0.21323889712112992,0.022686813044440892,0.010785501263439912
3,0.1107360175684579,0.019317499251984442,0.010233747937264658,0.23201788823158218,0.02219129914047286,0.010828921530278868
4,0.10873601755420363,0.019067037322923492,0.010111388300842026,0.19643061484832536,0.021514087922737228,0.010214364702442755
5,0.1007360175537026,0.0187545646703719,0.009783743981073192,0.2221417459183107,0.021162640988297843,0.01003115044438513
6,0.09073602311524241,0.017883464675673175,0.009558433093940914,0.17110714070296587,0.019633398912632202,0.00932306591505576
7,0.11873601755350664,0.01908455113656499,0.010051758219943502,0.24222117984718994,0.022170039448765364,0.01103133279120267
8,0.10473605748082326,0.01994859155527566,0.010642370227441939,0.2282174344801086,0.022317536975852512,0.01082260293745211
9,0.08473601810694546,0.01739276498862885,0.009312155711877445,0.18682137739609622,0.019408860468681937,0.009157321230189938
