Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207576145056,0.016963413879060356,0.009959656491892824,0.3541881963975803,0.019707324826859857,0.010376630630336529
1,0.1010320757394919,0.01714171241882851,0.009695999791206535,0.30771091079780083,0.02025585797132525,0.010825244091385225
2,0.09728207573881892,0.01686879988568411,0.010241326031450535,0.38282392042426555,0.02000508897914035,0.010919506779231397
3,0.1035320757621785,0.016608016024845088,0.009673646126791407,0.3386686038796087,0.019737655478853606,0.010538119831525625
4,0.09728207580389484,0.016616737257398352,0.009731743805616673,0.3053113509991413,0.018946682893607236,0.01021142493534468
5,0.10478207576798129,0.016666339288421008,0.009540397122883624,0.3945824103654285,0.019471392027900245,0.009944528701610156
6,0.10103207573893801,0.017739785069112078,0.009908496324066996,0.31424523141381067,0.020906077553442735,0.010806061725567478
7,0.10228207576634747,0.01728457433114894,0.010050549578752477,0.3938684325358152,0.01975090700620302,0.010509486106245742
8,0.10103207574904409,0.017858036336217516,0.010555521842539207,0.362384130543958,0.020200740462912835,0.011159092056572496
9,0.09978207573910028,0.017644300722143097,0.00947553886061475,0.292053533094466,0.01946689484998651,0.010102191978173948
