Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511197647,0.014092330230034896,0.011326964624599346,0.16338234133493204,0.014092319426130085,0.009780116557821067
1,0.12747207640603114,0.014285195151971526,0.010291218574519012,0.1683618316939801,0.013936773797962392,0.008108586698386357
2,0.1274720588948229,0.012336355558194666,0.010359078424711139,0.16120861357385868,0.012336351994157967,0.00909188849735554
3,0.12347203512239102,0.01749121312578148,0.010744109118945853,0.17170089509342562,0.014829175729230478,0.00817864893874852
4,0.12547203510708146,0.015273823131810442,0.01066358607792302,0.16414922124037878,0.012129600483800788,0.007727600650503685
5,0.13147204210045052,0.0113655682387466,0.010434828120619698,0.1729823351402675,0.011365545296215813,0.010075088192640334
6,0.12347203518812083,0.017851175377640294,0.012180336908663441,0.16982478623914662,0.015725225838729796,0.009177867376382882
7,0.12547203511687988,0.011169133197988457,0.009277559319810478,0.16896890974454054,0.011169127038091487,0.008537849048028344
8,0.12347203510703257,0.016786156771700454,0.01244295655009422,0.16827742692234188,0.016786121762310664,0.010030104772494268
9,0.12547203510787427,0.018693847773929045,0.010226074308450427,0.18633297006556337,0.012927672295242857,0.007910266007235732
