Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601800221345,0.025686316997053,0.014262097687687481,0.15843734624066952,0.034829000640734756,0.017280406153652058
1,0.09273601796714184,0.029104275844658446,0.016093680638177718,0.17969808579164123,0.03968284894725695,0.019941994153225662
2,0.0827360180898971,0.029102739036999538,0.016277112843978873,0.14377392098124991,0.03202613957558882,0.01646288903437274
3,0.08473601755350975,0.025551232745316305,0.014190268702031975,0.12579293414556997,0.02736246506195546,0.013970385851017068
4,0.0907360175535135,0.026596532900075555,0.014877717157236143,0.17892616716940307,0.038736367928211425,0.019246172305354137
5,0.08473601800221345,0.0245655646420078,0.013847699716116643,0.1626100223309971,0.03613994298646942,0.018320824576233127
6,0.09673601755355461,0.02984027867662608,0.016557203000136776,0.17919226019492368,0.04051365859174766,0.020141395718538607
7,0.09073601794295902,0.0289549124978521,0.015985663920101388,0.14939326132166253,0.033433963538172295,0.01716911834428715
8,0.08873601808573038,0.025269696362332828,0.014207638972615124,0.1594479668422803,0.035774111527157766,0.018263913859574165
9,0.0867360180099591,0.02973820759267059,0.016886608050282137,0.27353734923943845,0.042008654673663506,0.021775089651380967
