Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573853575,0.01576546362091922,0.009292790557644764,0.3951249880932952,0.01733715153750883,0.009270884175542258
1,0.09728207573877296,0.015582477374706019,0.009347914981647755,0.3770309466689032,0.01742287259365249,0.00972897246747119
2,0.10103207573890977,0.01583654161038996,0.009899053343335058,0.3971624560107849,0.01743034352005096,0.00969767836696522
3,0.10228207573866119,0.015276303106183428,0.0091811970643021,0.39321314872153623,0.017147120298102135,0.009398382707226437
4,0.10353207573865897,0.015566789219809307,0.009170460665543632,0.36989830149618996,0.01591695344680088,0.009031528488872148
5,0.10103207573915259,0.01422995870146372,0.009135700631002754,0.39693075163240227,0.017225394225364447,0.008947142237126476
6,0.10228207574374495,0.016134646482480017,0.009486808889568989,0.3847911977481328,0.018152883006165486,0.009894339071976638
7,0.09853207574171105,0.01592096477966937,0.009636904841629903,0.39700971061952706,0.017506727489869943,0.00935780079912963
8,0.10353207573900867,0.01644290214853182,0.010055584112556918,0.39717085346709546,0.01746838360040233,0.009885946998320858
9,0.1035320757621785,0.015663770041782772,0.008840025610211867,0.35347043023236113,0.01671596720034693,0.00906782874091899
