Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573872995,0.017339254129964007,0.010128986982482121,0.34013011161614704,0.020693549546088916,0.010706786829443317
1,0.0985320757494751,0.017177975449584222,0.010334651741162637,0.34510576646352836,0.020994274964568453,0.011051951558597336
2,0.10478207573883902,0.019251063200325113,0.01102914209459096,0.31667970761016295,0.020537469685811667,0.011542059652071565
3,0.09978207573969827,0.01708769948176789,0.00961822887179934,0.30566310561685733,0.02074151357504457,0.010928128837770761
4,0.10103207574142122,0.017807006863487438,0.009912616672807245,0.34531906256891876,0.020116727916017728,0.010734666644582114
5,0.10103207574484864,0.019083137865907894,0.010426045080500759,0.3346417316311044,0.020334229838279066,0.010808972689419837
6,0.09728207573869002,0.01743787908280627,0.010844830363941951,0.34477062687396287,0.020680074217345756,0.011251715091234904
7,0.10228207574122117,0.018456570135324795,0.01053166520096328,0.33771550374571935,0.020258018226235817,0.011047627364990405
8,0.10478207574106377,0.0188721768339234,0.010701597586947624,0.34036618401981955,0.020930625082539192,0.011384476782497327
9,0.10103207574488751,0.017707556797607393,0.010682800068344371,0.34518649646428234,0.021046879716100187,0.011122783676309552
