Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574048728,0.016701838904310543,0.009612329467671614,0.1998079492272986,0.014477128430868989,0.008900361456457518
1,0.09551603808451944,0.016500548336979743,0.008726111082556923,0.17638878843128963,0.015098577384976898,0.008588050756992172
2,0.0955160379255892,0.016791592486762284,0.008815704899646113,0.17298918818636716,0.014493557010602783,0.008367822019932006
3,0.101032075752296,0.017767605345665034,0.009379878548478366,0.20193333000572572,0.014666126654910181,0.008713135348204303
4,0.09853207588465547,0.017179949065615426,0.009040853592522276,0.18764355059886895,0.014246158928253977,0.008550935531416384
5,0.09853207588465547,0.017172622468340715,0.00920418207899048,0.20475967620727314,0.0146361404290015,0.008583934382675712
6,0.09176603811313025,0.01661840344340287,0.008716477442790681,0.16421346984748592,0.01457716883148857,0.00829862570999378
7,0.09728207574933145,0.01740267800409844,0.009261196956336294,0.20717520012478494,0.014262065934367716,0.008507054273680285
8,0.10353207573975036,0.017854688137365144,0.009526111849424704,0.20292620951442975,0.015023348291172599,0.008973059335057033
9,0.08426603819380399,0.015979385666123412,0.008410081311678974,0.16054998517250252,0.014884226397527196,0.008261714882653742
